,011050000,690550000,691430104,692440102,692660601,692760102,692900602,693830701,693860503,693890104
2019-05-25 01:15:00,0.7617861607660626,0.7759682721895397,0.7321035583962879,0.7356649629052451,0.6143407346581148,0.5994169531427218,0.6451760264237992,0.6127364848917729,0.668041252423092,0.631539815584949
2019-05-25 01:30:00,0.7651030686372451,0.7799953174149602,0.7857475830191636,0.7809232713388625,0.7075225879853664,0.6731684416579954,0.708498024640609,0.6381120869290676,0.6897291554711931,0.6773473743502199
2019-05-25 01:45:00,0.7651030686372451,0.7799953174149602,0.8010855586853554,0.8280095372075437,0.710100491046825,0.7536314152970885,0.7483098957184964,0.7561857832438202,0.7389168810329798,0.7384042760703023
2019-05-25 02:00:00,0.776361836297001,0.835773408293619,0.8269672626307114,0.8535085541035277,0.8349565011986508,0.8036703505278803,0.7668684880095378,0.7561857832438202,0.8137333783357328,0.7863503528573201
2019-05-25 02:15:00,0.8563920051938105,0.8560274864388664,0.859710898972494,0.9116457161302337,0.8568591068844984,0.8296399884161032,0.7768037529930483,0.7697288866837688,0.8540607444384437,0.7968760716639081
2019-05-25 02:30:00,0.891042892939961,0.9079468521639029,0.8917829301141674,0.9547280168965631,0.8942359964109527,0.865843797061355,0.8560991001675926,0.8266956751874664,0.8756246070412288,0.824521257108731
2019-05-25 02:45:00,0.9070056493786582,0.93623214995356,0.8917829301141674,0.9571949957696932,0.8942359964109527,0.8753329784337095,0.9715493126519064,0.843355101232649,0.8756246070412288,0.8772678776247897
2019-05-25 03:00:00,0.9070056493786582,0.93623214995356,0.925277627875451,0.9670770647079987,0.9023192901537351,0.890507238170149,0.9715493126519064,0.857224378315044,0.9032347957490842,0.8819041597014301
2019-05-25 03:15:00,0.9070056493786582,0.93623214995356,0.925277627875451,0.9746017113103883,0.9358844751282563,0.8926069010264941,0.9715493126519064,0.8796471305731838,0.9499273747815106,0.8894384947586826
2019-05-25 03:30:00,0.9588694508773543,0.9622949421094531,0.925277627875451,0.9848287464072166,0.9627598272828347,0.938661377909324,1.0,0.8796471305731838,0.9499273747815106,0.9216467890078406
2019-05-25 03:45:00,1.0,0.9622949421094531,0.925277627875451,0.9848287464072166,0.9627598272828347,0.938661377909324,0.9828146415839973,0.9020344436054618,0.9499273747815106,0.9275936766649693
2019-05-25 04:00:00,0.9787526412033586,0.9622949421094531,0.9288615433576742,0.9876372140512278,0.9627598272828347,0.938661377909324,0.8414241448870483,0.9020344436054618,0.9499273747815106,0.9481961778867509
2019-05-25 04:15:00,0.9341208013394432,0.9655094961837608,0.9430587365875008,0.9987658944517696,0.9799021429542812,0.938661377909324,0.8069454795754699,0.9020344436054618,0.9507210355545234,0.951064605285265
2019-05-25 04:30:00,0.8987665576749264,0.965568096952841,0.969705154991952,0.9987658944517696,0.9815323058465265,0.938661377909324,0.8069454795754699,0.9298914156975218,0.9669331256777361,0.9702526114553814
2019-05-25 04:45:00,0.8987665576749264,0.9829845296446581,0.969705154991952,0.9987658944517696,1.0,0.938661377909324,0.8069454795754699,0.9672627668065734,1.0,0.9904965729356655
2019-05-25 05:00:00,0.8987665576749264,1.0,0.9849573937486189,1.0,0.9932333022153378,0.9646821728190039,0.8069454795754699,0.9672627668065734,0.982885989211194,1.0
2019-05-25 05:15:00,0.8862464380316855,0.952250865038631,1.0,0.9703064541138327,0.9854123554156305,1.0,0.8069454795754699,0.9913587150208973,0.982885989211194,0.9871358838562198
2019-05-25 05:30:00,0.8513008040427417,0.9327786764111403,0.9513895795207321,0.9306723222075071,0.9854123554156305,0.9933982386119745,0.8069454795754699,1.0,0.9477807105532216,0.9871358838562198
2019-05-25 05:45:00,0.8513008040427417,0.9003780611956111,0.9447339131631,0.9060059165609534,0.9854123554156305,0.9649738078298451,0.8069454795754699,0.965651004992327,0.9477807105532216,0.9719262411495662
2019-05-25 06:00:00,0.764020460890604,0.7688138579452641,0.9053826109212172,0.876384584456432,0.8141104120595536,0.8804013125626375,0.8069454795754699,0.8454892701646615,0.9177920287042612,0.9091069971923795
2019-05-25 06:15:00,0.6597978508072895,0.7120007295626779,0.8010710715009127,0.7984650014748185,0.7574728262790087,0.8288948804976073,0.7131635202144306,0.818957245622779,0.9177920287042612,0.9073814914601909
2019-05-25 06:30:00,0.5653861143634296,0.5112504996878927,0.7347640858775637,0.6474228844315975,0.6892702086119653,0.7155825592260505,0.5548220272714389,0.7649261923314168,0.8379980379533714,0.8237037601391337
2019-05-25 06:45:00,0.5241689618975063,0.4403589789874074,0.6038101421858735,0.507822210712195,0.5854973667249841,0.5509432747579741,0.36356327040256453,0.6303096103017258,0.7724983739127224,0.7109876523067842
2019-05-25 07:00:00,0.3217374362891492,0.2936689832248175,0.6038101421858735,0.2661201792822262,0.34443007027598305,0.3676752959553513,0.07005664605308948,0.44991712693649344,0.6861527479461151,0.5934775394102063
2019-05-25 07:15:00,0.2182002336165314,0.2840566598108214,0.4004899909642955,0.207785651226303,0.30124434879708417,0.26395024260551636,0.07005664605308948,0.4136327040818757,0.5688911846205462,0.3319649686743664
2019-05-25 07:30:00,0.1116042788959809,0.1481656275267983,0.0,0.19312289104416513,0.0,0.13352342035519327,0.0,0.22034973870766295,0.48745905396999556,0.3191173742805371
2019-05-25 07:45:00,0.0,0.0,0.0,0.0,0.0,0.005088413794083979,0.0,0.13690591243122996,0.4465960874494397,0.14564924720283468
2019-05-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143389770192262,0.38852124295838486,0.14564924720283468
2019-05-25 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21230846438983464,0.11763357183725143
2019-05-25 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17801885384058058,0.015434921915230992
2019-05-25 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14345895418837828,0.0
2019-05-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129878124103473,0.0
2019-05-25 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129878124103473,0.0
2019-05-25 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421252698604074,0.0
2019-05-25 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 22:45:00,0.0,0.0,0.025465772473747483,0.07264842972764063,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25 23:00:00,0.15737015578080515,0.0649800218374138,0.186318562109405,0.1161908267784938,0.0,0.0,0.0,0.0,0.0,0.03462866533480535
2019-05-25 23:15:00,0.2421422450116244,0.13020933924423528,0.23915495613029325,0.13295521870143523,0.0,0.0655733065724603,0.0,0.02645407101324193,0.053915668205787304,0.1393704781708036
2019-05-25 23:30:00,0.2421422450116244,0.2620012767876586,0.2739286934782931,0.2893415975986273,0.1463655501577158,0.1437775288283618,0.06661218767062205,0.14684513694219525,0.15025330372561596,0.1985916617170832
2019-05-25 23:45:00,0.5165227255773397,0.5049405516238963,0.4895092076511718,0.5668886844852377,0.5062370593016763,0.46872903327008186,0.35320215199851424,0.4255008870011313,0.514388468565985,0.45044492975249406
2019-05-26 00:00:00,0.5165227255773397,0.5049405516238963,0.48986502692074196,0.5668886844852377,0.5062370593016763,0.46872903327008186,0.35320215199851424,0.4255008870011313,0.514388468565985,0.45044492975249406
2019-05-26 00:15:00,0.5165227255773397,0.5262972895300307,0.5632637788177453,0.5668886844852377,0.5062370593016763,0.46872903327008186,0.35320215199851424,0.4255008870011313,0.514388468565985,0.45044492975249406
2019-05-26 00:30:00,0.5165227255773397,0.5878343192749956,0.6109376158174318,0.5858156017368127,0.5062370593016763,0.46872903327008186,0.35320215199851424,0.4255008870011313,0.514388468565985,0.4803575546271702
2019-05-26 00:45:00,0.5165227255773397,0.648233606140408,0.6489922804462629,0.6251495050096182,0.5062370593016763,0.46872903327008186,0.39212989137495624,0.4255008870011313,0.514388468565985,0.5285336207014169
2019-05-26 01:00:00,0.654867870009623,0.7080670397117685,0.6953295022383399,0.6576563680831287,0.5281497842575612,0.47527420331504366,0.605508163481874,0.5561315760012684,0.6204769628670099,0.6305596917392928
2019-05-26 01:15:00,0.7593049155749709,0.7763015440789198,0.7314235523629877,0.7351040052046491,0.6119471649184502,0.5969994053175691,0.6422952227549997,0.6099172723075907,0.6675069544719328,0.6305596917392928
2019-05-26 01:30:00,0.7629482208278027,0.779218265452954,0.7845884444365177,0.7799706241081507,0.70753319981869,0.6706679555860081,0.7063128871063112,0.6345754155314929,0.6885442904444454,0.6752502938281226
2019-05-26 01:45:00,0.7629482208278027,0.779218265452954,0.7996235030173413,0.8273610756188329,0.7084048072075693,0.7525263010478613,0.7460363984854037,0.7539246816210958,0.7376240141040632,0.7369255689490459
2019-05-26 02:00:00,0.7719882013626191,0.8355003140560344,0.8256235145655635,0.8530943649438819,0.8356246242128749,0.8029253175886351,0.7623644257894108,0.7539246816210958,0.8128771817669763,0.7851371661911736
2019-05-26 02:15:00,0.8549297136913121,0.8549313523074942,0.8585456850798656,0.9117344850790867,0.8573789604879241,0.8282065283785077,0.7721283203110074,0.7658632359585658,0.8534898181277752,0.7949649976616926
2019-05-26 02:30:00,0.8884331586877051,0.9081475306257362,0.8906380014226656,0.9554237432884047,0.8949502829919257,0.8643247968204321,0.8544276352311915,0.8244698526789189,0.8754001634437544,0.8228303711914806
2019-05-26 02:45:00,0.9047028693131552,0.9365439446505653,0.8906380014226656,0.9576299099566623,0.8949502829919257,0.8736683813244526,0.972072052784026,0.840132992434395,0.8754001634437544,0.8764885599398358
2019-05-26 03:00:00,0.9047028693131552,0.9365439446505653,0.9239696523108448,0.9672945861900625,0.9012966857512915,0.8889306435455979,0.972072052784026,0.8536291291427859,0.9017982676135137,0.8805453494569968
2019-05-26 03:15:00,0.9047028693131552,0.9365439446505653,0.9239696523108448,0.9745430185964993,0.9353063304518356,0.8902300537630808,0.972072052784026,0.8761973790596483,0.9498694331387357,0.8874351149527975
2019-05-26 03:30:00,0.9587745839120999,0.9619513906222698,0.9239696523108448,0.9848776019628196,0.9626457463189053,0.9376624895060092,1.0,0.8761973790596483,0.9498694331387357,0.9200828192377628
2019-05-26 03:45:00,1.0,0.9619513906222698,0.9239696523108448,0.9848776019628196,0.9626457463189053,0.9376624895060092,0.9813315233772566,0.8984939999091632,0.9498694331387357,0.9256858434035654
2019-05-26 04:00:00,0.9781346954807372,0.9619513906222698,0.9265790150545503,0.9872209673268961,0.9626457463189053,0.9376624895060092,0.8343894421526163,0.8984939999091632,0.9498694331387357,0.9465098509143018
2019-05-26 04:15:00,0.932671081676572,0.9646470536671563,0.9418215234203047,0.9984955081421099,0.9793007690812029,0.9376624895060092,0.8000503483263569,0.8984939999091632,0.9498694331387357,0.9493410578204289
2019-05-26 04:30:00,0.8978897848686721,0.9648898990331063,0.9685315234289817,0.9984955081421099,0.9806646189817844,0.9376624895060092,0.8000503483263569,0.9274729032050129,0.9662005092305918,0.9687967271122566
2019-05-26 04:45:00,0.8978897848686721,0.9827399203180598,0.9685315234289817,0.9984955081421099,1.0,0.9376624895060092,0.8000503483263569,0.9652831954415868,1.0,0.9900651951761498
2019-05-26 05:00:00,0.8978897848686721,1.0,0.984777955028004,1.0,0.9933824221089489,0.9633418074408333,0.8000503483263569,0.9652831954415868,0.9823195577301878,1.0
2019-05-26 05:15:00,0.8825883455876631,0.9510892668170857,1.0,0.9693067674160835,0.9844579609570193,1.0,0.8000503483263569,0.9903239628979758,0.9823195577301878,0.9861739483711371
2019-05-26 05:30:00,0.8478923744191802,0.9319654569312298,0.9503089599031475,0.9295314947216369,0.9844579609570193,0.9938700834577686,0.8000503483263569,1.0,0.9471509577335055,0.9861739483711371
2019-05-26 05:45:00,0.8478923744191802,0.8993064099911675,0.9441399758069854,0.9048257355323203,0.9844579609570193,0.9654154854586866,0.8000503483263569,0.9650554538632651,0.9471509577335055,0.971027958675201
2019-05-26 06:00:00,0.7636883733021305,0.7663869280947474,0.9046933266717702,0.875851456437428,0.81096267424356,0.8795750907571883,0.8000503483263569,0.8425292155615687,0.9173638953242985,0.9075827705407897
2019-05-26 06:15:00,0.6575919081420301,0.7106185041061119,0.7982800185830516,0.796652285995234,0.7540114110769554,0.8285903286941034,0.7093236818937049,0.8171201150248801,0.9173638953242985,0.9064863175188664
2019-05-26 06:30:00,0.5631575580735744,0.5082817880032577,0.7335360868495306,0.6425160605365361,0.6881646000314547,0.7149681172657771,0.5497590919597837,0.7648261810299475,0.8371068303334346,0.8221054414737761
2019-05-26 06:45:00,0.524441404931306,0.43886189067923775,0.601134137045169,0.5013969178159358,0.5835183752516936,0.5499509483356432,0.35945071263833617,0.6279190438388711,0.7708404218354665,0.7080888491421415
2019-05-26 07:00:00,0.3216726092693375,0.2958194565149397,0.601134137045169,0.2591491137326558,0.341770151614039,0.3675054626545302,0.05768148914858018,0.44745148084935626,0.6846599136920513,0.5903338237445055
2019-05-26 07:15:00,0.2218494942125604,0.2905494820711809,0.4021902933980558,0.20521300324650926,0.30161716793021176,0.2671252017608122,0.05768148914858018,0.41594733553794216,0.5656004954776546,0.32779085958910403
2019-05-26 07:30:00,0.10962605044036111,0.14888059333511394,0.0,0.19973257973564207,0.0,0.1347881735669062,0.0,0.2233778029153165,0.48492388383549956,0.3209848559315921
2019-05-26 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0050204158974577195,0.0,0.13848448143928527,0.44645740127578404,0.1460840606832785
2019-05-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03028348957750504,0.3888108287319122,0.1460840606832785
2019-05-26 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20966219086917226,0.12070610462989095
2019-05-26 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17885228945318876,0.01681617181162609
2019-05-26 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147506640062256,0.0
2019-05-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299539430648975,0.0
2019-05-26 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299539430648975,0.0
2019-05-26 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06241410662397662,0.0
2019-05-26 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 22:45:00,0.0,0.0,0.024018211492314867,0.07320678407797299,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26 23:00:00,0.16414293196044372,0.064014999080107,0.18722846737569543,0.11612289656349939,0.0,0.0,0.0,0.0,0.0,0.03359439217333682
2019-05-26 23:15:00,0.24790622912973892,0.12790873525322377,0.2390676397860496,0.13204434054251069,0.0,0.064320034354305,0.0,0.025394291347143882,0.05479092689099585,0.14031939132940308
2019-05-26 23:30:00,0.24790622912973892,0.2613833791106608,0.2726408964607583,0.2893764273762123,0.14750656970919096,0.14193834788105786,0.06271701659492057,0.14562947879173604,0.15013437327243973,0.19788609967867166
2019-05-26 23:45:00,0.5183965458841886,0.5036300144177712,0.48806375597067386,0.567765112652084,0.5090273667500353,0.46733354368998226,0.34743156515171636,0.4255393276510806,0.5165685941057354,0.44922590432691056
2019-05-27 00:00:00,0.5183965458841886,0.5036300144177712,0.48864604898817177,0.567765112652084,0.5090273667500353,0.46733354368998226,0.34743156515171636,0.4255393276510806,0.5165685941057354,0.44922590432691056
2019-05-27 00:15:00,0.5183965458841886,0.5243644345858313,0.5626334019555226,0.567765112652084,0.5090273667500353,0.46733354368998226,0.34743156515171636,0.4255393276510806,0.5165685941057354,0.44922590432691056
2019-05-27 00:30:00,0.5183965458841886,0.5861631690511346,0.6103371998730565,0.5845920579942301,0.5090273667500353,0.46733354368998226,0.34743156515171636,0.4255393276510806,0.5165685941057354,0.4778769545141428
2019-05-27 00:45:00,0.5183965458841886,0.6461782483887206,0.6478713948528203,0.6234785008875809,0.5090273667500353,0.46733354368998226,0.38572650462001257,0.4255393276510806,0.5165685941057354,0.5262196636105323
2019-05-27 01:00:00,0.6544695870841089,0.7080084693679343,0.6940807027051273,0.656097560617438,0.5248975823625405,0.4713439498449431,0.6040659664272355,0.553411455204827,0.6205243023791032,0.6295961450653562
2019-05-27 01:15:00,0.7593854823163051,0.776645843845893,0.7307502717910399,0.734556821736585,0.6095116760347494,0.5945499330399402,0.6393597890015495,0.6070525562181168,0.6669811931149325,0.6295961450653562
2019-05-27 01:30:00,0.7633324053375681,0.7784417747576128,0.7834292436431112,0.7790238438574684,0.7075321494666029,0.6681359081470903,0.7040987423243237,0.6309869786929969,0.6873510661424256,0.6731624287464917
2019-05-27 01:45:00,0.7633324053375681,0.7784417747576128,0.7981626258946771,0.8267205022948854,0.7075321494666029,0.7514103175445779,0.7437431511798147,0.7516201529308593,0.7363158075150328,0.7354499355241892
