2019-03-18 01:15:00,55261.0,137928.0,2142130.0,7741558.0,5914523.0,9576148.0,1499450.0,5678855.0,9777030.0,1654195.0
2019-03-18 01:30:00,156662.0,120114.0,1313126.0,8097024.0,5617116.0,18824760.0,1209883.0,6797035.0,6034723.0,1942776.0
2019-03-18 01:45:00,164877.0,128196.0,1590607.0,7839145.0,2639160.0,8636651.0,1548400.0,4367857.0,4761934.0,1700686.0
2019-03-18 02:00:00,87831.0,95553.0,715491.0,7031584.0,2276066.0,8047269.0,776851.0,3209202.0,8446932.0,1659644.0
2019-03-18 02:15:00,77820.0,69044.0,756615.0,6547471.0,1753426.0,5683782.0,649504.0,3718298.0,6559743.0,1734749.0
2019-03-18 02:30:00,85322.0,36413.0,1034043.0,4525951.0,2601899.0,4299679.0,755560.0,2646437.0,7462932.0,848236.0
2019-03-18 02:45:00,55687.0,45722.0,1801123.0,4056883.0,4971282.0,3917699.0,417408.0,3148661.0,1586493.0,753551.0
2019-03-18 03:00:00,37449.0,33621.0,472622.0,3802408.0,1562298.0,4284413.0,1195235.0,938838.0,3148250.0,1011942.0
2019-03-18 03:15:00,30097.0,45472.0,822824.0,4222539.0,1810711.0,4997794.0,1692965.0,2644594.0,5041396.0,836422.0
2019-03-18 03:30:00,33970.0,43548.0,427077.0,2227259.0,917485.0,4341803.0,1680865.0,2383906.0,3121577.0,866889.0
2019-03-18 03:45:00,13836.0,60930.0,250697.0,3819058.0,1027280.0,7351838.0,425874.0,3152744.0,6072176.0,524975.0
2019-03-18 04:00:00,109109.0,56568.0,289438.0,2723976.0,966359.0,4902477.0,438051.0,2508322.0,4200933.0,581679.0
2019-03-18 04:15:00,26449.0,104319.0,319200.0,3359328.0,870152.0,4133792.0,571689.0,2159316.0,2882421.0,555204.0
2019-03-18 04:30:00,38675.0,123718.0,285206.0,2621252.0,605699.0,4649249.0,310424.0,1477877.0,3596294.0,469439.0
2019-03-18 04:45:00,107164.0,91638.0,494886.0,2983009.0,2703268.0,9615483.0,443708.0,1385232.0,1902017.0,555706.0
2019-03-18 05:00:00,16764.0,68857.0,521821.0,3266202.0,1544054.0,7294865.0,358572.0,4250373.0,2735898.0,555716.0
2019-03-18 05:15:00,113630.0,75529.0,850507.0,4361438.0,1108247.0,5636161.0,391567.0,3020459.0,3395352.0,518786.0
2019-03-18 05:30:00,70207.0,118222.0,1276246.0,7077554.0,1705606.0,5966636.0,1203997.0,6431606.0,4244797.0,702336.0
2019-03-18 05:45:00,70966.0,140528.0,1073278.0,5987130.0,1797376.0,9635058.0,1780850.0,7378462.0,3095323.0,889786.0
2019-03-18 06:00:00,134576.0,186334.0,1421161.0,9175370.0,2678797.0,9356045.0,1347349.0,8172219.0,4867713.0,962455.0
2019-03-18 06:15:00,98822.0,192152.0,2561900.0,10121000.0,3611504.0,9323953.0,1508535.0,7970538.0,6996222.0,1277221.0
2019-03-18 06:30:00,219285.0,239997.0,3417528.0,12101782.0,4157910.0,12282168.0,2137945.0,10823374.0,11289286.0,2179063.0
2019-03-18 06:45:00,300196.0,319002.0,4314779.0,17203024.0,5720764.0,19471133.0,2992066.0,13297032.0,12635046.0,2474784.0
2019-03-18 07:00:00,618870.0,398781.0,6042102.0,28089329.0,8910465.0,29643802.0,3278349.0,16679940.0,21975192.0,4092689.0
2019-03-18 07:15:00,331362.0,397076.0,7394637.0,38529421.0,9964623.0,31941147.0,4391461.0,17881787.0,27066571.0,5171678.0
2019-03-18 07:30:00,335857.0,475305.0,9743640.0,48883372.0,17549229.0,28960691.0,4335088.0,21216204.0,37953242.0,5924852.0
2019-03-18 07:45:00,454937.0,501712.0,8462849.0,41344397.0,13026432.0,34745348.0,5086518.0,19669366.0,44349391.0,6019074.0
2019-03-18 08:00:00,432326.0,477075.0,7505059.0,43916248.0,14942567.0,34874135.0,5413611.0,35468344.0,57513674.0,6889872.0
2019-03-18 08:15:00,370047.0,410629.0,6846634.0,44493374.0,12858549.0,32242466.0,6039367.0,20625388.0,69005137.0,7340786.0
2019-03-18 08:30:00,373986.0,363902.0,6875631.0,45306925.0,12766167.0,33414033.0,5443450.0,21347367.0,59685970.0,8111886.0
2019-03-18 08:45:00,481692.0,558449.0,4839856.0,43511234.0,17622210.0,31928843.0,4900664.0,20872020.0,59664242.0,12150421.0
2019-03-18 09:00:00,380526.0,450731.0,5772474.0,35241568.0,15248461.0,32245079.0,6272791.0,19900099.0,64656188.0,7392755.0
2019-03-18 09:15:00,464763.0,419851.0,6335843.0,28469727.0,15564240.0,26009624.0,4039153.0,20048120.0,51219470.0,6612714.0
2019-03-18 09:30:00,361734.0,360426.0,5628139.0,33385757.0,16141619.0,33664291.0,5261855.0,19539075.0,52691254.0,7952412.0
2019-03-18 09:45:00,283030.0,391793.0,4951494.0,30558570.0,17430416.0,32262046.0,4764702.0,17491476.0,60741667.0,7630408.0
2019-03-18 10:00:00,323379.0,385621.0,5841371.0,32978708.0,15535522.0,39409465.0,4458756.0,19589226.0,67615003.0,7436305.0
2019-03-18 10:15:00,449162.0,364029.0,5362147.0,36010903.0,14006845.0,31387008.0,4528094.0,17874256.0,59371324.0,6737481.0
2019-03-18 10:30:00,1152815.0,410832.0,5387378.0,36892037.0,31069486.0,31181710.0,5258941.0,17792092.0,70284823.0,7500103.0
2019-03-18 10:45:00,973256.0,375321.0,6287415.0,37317302.0,20051166.0,41208728.0,4812245.0,18521458.0,55334483.0,6199449.0
2019-03-18 11:00:00,1079994.0,379271.0,4397462.0,41146167.0,14566229.0,51220991.0,5017963.0,16211670.0,62872183.0,6511422.0
2019-03-18 11:15:00,758801.0,424571.0,4266805.0,42391419.0,12550452.0,50423832.0,5008290.0,18709862.0,59990419.0,7314286.0
2019-03-18 11:30:00,364866.0,375406.0,4477482.0,39913647.0,15226932.0,46114116.0,5553238.0,17863357.0,60307472.0,7069775.0
2019-03-18 11:45:00,386519.0,456799.0,4843486.0,45519017.0,15294396.0,38331978.0,5721374.0,19537115.0,60623459.0,8165939.0
2019-03-18 12:00:00,400989.0,371963.0,6090888.0,47277764.0,14316635.0,36107778.0,5711641.0,23465119.0,74684835.0,7256653.0
2019-03-18 12:15:00,265170.0,475026.0,5614973.0,42694290.0,14187936.0,39512360.0,7173579.0,23172605.0,64764250.0,8494132.0
2019-03-18 12:30:00,609146.0,451466.0,6823498.0,49375460.0,19396515.0,48046797.0,7879986.0,22308973.0,91960562.0,9109425.0
2019-03-18 12:45:00,403656.0,519345.0,6775887.0,51526008.0,19380966.0,42394313.0,7269776.0,22052633.0,68739573.0,9349215.0
2019-03-18 13:00:00,329809.0,442576.0,7813395.0,43306292.0,19565731.0,40642147.0,7472603.0,21547772.0,82686346.0,8545363.0
2019-03-18 13:15:00,327839.0,433701.0,6482775.0,38874699.0,21813127.0,40479575.0,8701358.0,26595123.0,117728861.0,8342374.0
2019-03-18 13:30:00,354390.0,474388.0,7014786.0,38147474.0,17936483.0,36347746.0,8148976.0,31963517.0,83072228.0,8489384.0
2019-03-18 13:45:00,273630.0,450053.0,5062430.0,44040521.0,18007779.0,32802986.0,6823969.0,25326928.0,59135750.0,9791261.0
2019-03-18 14:00:00,400765.0,368935.0,4237065.0,42527091.0,17944174.0,27434750.0,8319897.0,21800329.0,56094894.0,8626180.0
2019-03-18 14:15:00,343243.0,425251.0,5333780.0,33969685.0,14963622.0,31390879.0,5739125.0,16216036.0,51339963.0,6601272.0
2019-03-18 14:30:00,405601.0,376165.0,3979539.0,33832994.0,20326672.0,43228322.0,5579425.0,21932982.0,61128445.0,6049572.0
2019-03-18 14:45:00,381068.0,324400.0,4114184.0,40450885.0,24253751.0,34453680.0,5016440.0,18638543.0,53002278.0,6446172.0
2019-03-18 15:00:00,338400.0,300654.0,3615933.0,41511944.0,16123329.0,40311087.0,5786451.0,20215405.0,67991030.0,6569243.0
2019-03-18 15:15:00,395783.0,402931.0,8523136.0,41805628.0,16168223.0,29922725.0,5029779.0,22173476.0,61689821.0,6896037.0
2019-03-18 15:30:00,348297.0,389376.0,5982410.0,38135234.0,17306063.0,37405318.0,5686458.0,21566853.0,94996381.0,6423045.0
2019-03-18 15:45:00,281717.0,372088.0,5528401.0,38743950.0,15692688.0,34059494.0,6348692.0,28750135.0,79082187.0,7210433.0
2019-03-18 16:00:00,473122.0,389872.0,6667930.0,37910041.0,16644777.0,36200600.0,7398723.0,21996833.0,68631836.0,6764139.0
2019-03-18 16:15:00,359204.0,523242.0,7089270.0,56090583.0,17012898.0,44089350.0,7103405.0,23847543.0,63630835.0,7635667.0
2019-03-18 16:30:00,397507.0,453259.0,10319082.0,48996108.0,22057677.0,36213789.0,6015737.0,23814716.0,66908883.0,9092005.0
2019-03-18 16:45:00,671533.0,497864.0,8326222.0,46048131.0,21541640.0,34628340.0,6421573.0,27165098.0,70263641.0,8390879.0
2019-03-18 17:00:00,395379.0,483678.0,7097333.0,52958042.0,18607213.0,36259327.0,6033150.0,26809463.0,63487267.0,7782320.0
2019-03-18 17:15:00,396711.0,513529.0,7342283.0,60306429.0,23720350.0,40310450.0,7273644.0,30600355.0,65866542.0,9628695.0
2019-03-18 17:30:00,463774.0,571996.0,10756515.0,54469013.0,21152807.0,43388581.0,6743639.0,29946450.0,63318643.0,9348732.0
2019-03-18 17:45:00,453019.0,590353.0,7279681.0,56867006.0,20393723.0,38166669.0,7927720.0,32888235.0,54514659.0,8467716.0
2019-03-18 18:00:00,369065.0,602668.0,11933148.0,51708064.0,22492025.0,40172395.0,7446178.0,35100126.0,53979180.0,7651756.0
2019-03-18 18:15:00,492056.0,591097.0,7051668.0,54713800.0,20087880.0,42625129.0,6336771.0,28046198.0,61649956.0,8531519.0
2019-03-18 18:30:00,519389.0,562792.0,8216850.0,54570099.0,23271096.0,38763194.0,8848173.0,41665685.0,44354589.0,7752309.0
2019-03-18 18:45:00,663503.0,638088.0,8066876.0,53416497.0,27109924.0,40412284.0,8373180.0,39457891.0,61409844.0,7115593.0
2019-03-18 19:00:00,344802.0,515735.0,8156388.0,47273060.0,18997838.0,34922748.0,7730325.0,36873337.0,54380451.0,7337261.0
2019-03-18 19:15:00,581082.0,530164.0,6945730.0,40208934.0,24497430.0,36794971.0,10810745.0,27478100.0,50821037.0,6701437.0
2019-03-18 19:30:00,571944.0,573384.0,6575639.0,43004573.0,22949132.0,36244020.0,7603648.0,27526391.0,50415250.0,7430442.0
2019-03-18 19:45:00,362960.0,522903.0,5995413.0,43372438.0,28130549.0,35802423.0,7471909.0,31631815.0,42999637.0,10045318.0
2019-03-18 20:00:00,369853.0,705064.0,7314453.0,39652725.0,25950038.0,38141576.0,5984518.0,31934531.0,50587805.0,6465283.0
2019-03-18 20:15:00,376268.0,700495.0,5973157.0,51932804.0,28154538.0,35132769.0,7890784.0,41608690.0,62892013.0,6317753.0
2019-03-18 20:30:00,223372.0,859711.0,8152152.0,44732050.0,23226031.0,44281634.0,12858961.0,39059628.0,47212475.0,6663530.0
2019-03-18 20:45:00,395675.0,657767.0,5219355.0,50200407.0,24758838.0,42677155.0,10520830.0,37652989.0,46772291.0,7585048.0
2019-03-18 21:00:00,454685.0,665145.0,6474976.0,56362728.0,30263849.0,40111863.0,10496934.0,46972894.0,44014710.0,6398668.0
2019-03-18 21:15:00,624865.0,573138.0,9432598.0,42420368.0,32148719.0,39768765.0,8381142.0,31301066.0,50659211.0,6509500.0
2019-03-18 21:30:00,588202.0,592499.0,10756663.0,46555155.0,25139550.0,42665300.0,9857950.0,36361341.0,51137534.0,6316611.0
2019-03-18 21:45:00,1007900.0,585485.0,10004044.0,57862784.0,27095361.0,42469083.0,6301628.0,31940214.0,52469056.0,6161230.0
2019-03-18 22:00:00,616368.0,586955.0,10740073.0,53037311.0,26225442.0,38429323.0,5761604.0,30148345.0,56441524.0,6891018.0
2019-03-18 22:15:00,880798.0,526381.0,9241957.0,49387652.0,26591178.0,34509596.0,5741397.0,31506430.0,49583510.0,7444744.0
2019-03-18 22:30:00,554961.0,451460.0,7516627.0,52449518.0,18688152.0,35177633.0,7107725.0,34721796.0,38482629.0,6679905.0
2019-03-18 22:45:00,440355.0,484484.0,6269533.0,44739749.0,21293520.0,31870202.0,6907607.0,26187977.0,45312976.0,6411953.0
2019-03-18 23:00:00,438096.0,389728.0,5029410.0,33124471.0,17738019.0,34623320.0,6186486.0,25442969.0,45528861.0,5945046.0
2019-03-18 23:15:00,457797.0,350990.0,6347975.0,42132781.0,24628397.0,31158400.0,7314700.0,24354708.0,33568578.0,6103769.0
2019-03-18 23:30:00,446257.0,283196.0,7375240.0,43930902.0,18004167.0,24426812.0,4572037.0,19859261.0,34392736.0,5673658.0
2019-03-18 23:45:00,461692.0,229919.0,3225860.0,23573255.0,6958461.0,14604435.0,3699446.0,16971612.0,29074459.0,3194338.0
2019-03-19 00:00:00,563265.0,203867.0,2992808.0,18577595.0,10289700.0,18249881.0,3503445.0,13640234.0,29057416.0,2896194.0
2019-03-19 00:15:00,511503.0,136489.0,2997506.0,15556203.0,15557134.0,23327712.0,3575798.0,14713250.0,24475092.0,2840345.0
2019-03-19 00:30:00,380797.0,118197.0,4011972.0,14628784.0,11105929.0,13431384.0,4428673.0,13614961.0,25098822.0,1988873.0
2019-03-19 00:45:00,97717.0,140766.0,2856177.0,12948288.0,9664770.0,16697287.0,1787924.0,13542278.0,20927949.0,2108878.0
2019-03-19 01:00:00,39853.0,85893.0,3656509.0,11815834.0,7215780.0,12285742.0,1806284.0,14693025.0,16294023.0,2322650.0
2019-03-19 01:15:00,53279.0,90281.0,3378636.0,9973858.0,6189683.0,14265903.0,1614145.0,7077542.0,14400846.0,1221542.0
2019-03-19 01:30:00,74953.0,97879.0,2709385.0,7344515.0,4557656.0,12257036.0,1223418.0,5082061.0,16384716.0,1305535.0
2019-03-19 01:45:00,51891.0,109748.0,2184977.0,6039650.0,3307096.0,7829447.0,907964.0,3934311.0,10905987.0,1647857.0
2019-03-19 02:00:00,71889.0,128585.0,2746311.0,7085322.0,2412629.0,10933327.0,1340717.0,4917641.0,5923691.0,901751.0
2019-03-19 02:15:00,70777.0,148589.0,4035747.0,5653780.0,2294499.0,10253179.0,824879.0,4451766.0,9489208.0,895197.0
2019-03-19 02:30:00,44508.0,192782.0,1884995.0,4452974.0,2792197.0,5009063.0,753791.0,5242191.0,12449337.0,726504.0
2019-03-19 02:45:00,49243.0,143010.0,1121655.0,4499507.0,3155112.0,5697588.0,652285.0,3312324.0,8932531.0,580821.0
2019-03-19 03:00:00,107917.0,116938.0,1333399.0,3926657.0,1665879.0,4554001.0,718449.0,2304576.0,9969222.0,739444.0
2019-03-19 03:15:00,34138.0,109531.0,4323994.0,5843790.0,1615915.0,5460818.0,588677.0,2454371.0,6199014.0,602308.0
2019-03-19 03:30:00,131512.0,136719.0,4444273.0,5372253.0,1426609.0,6352460.0,939153.0,1322523.0,5006919.0,956664.0
2019-03-19 03:45:00,94560.0,97367.0,4353555.0,3783529.0,2120056.0,6142950.0,562040.0,2100021.0,5930468.0,1524877.0
2019-03-19 04:00:00,136768.0,85678.0,7160748.0,5602997.0,2145688.0,3551715.0,560756.0,2634972.0,2487389.0,740126.0
2019-03-19 04:15:00,237190.0,69820.0,4981999.0,5130216.0,1593825.0,5000841.0,372704.0,2010689.0,2085941.0,493374.0
2019-03-19 04:30:00,85843.0,75201.0,4965774.0,3452143.0,1803943.0,5644566.0,1013389.0,3689577.0,1764636.0,431467.0
2019-03-19 04:45:00,82834.0,56373.0,5504922.0,2893789.0,1027678.0,4417671.0,822195.0,3300743.0,2917657.0,518086.0
2019-03-19 05:00:00,65426.0,78942.0,5993064.0,3737115.0,1896983.0,6709578.0,928143.0,1081905.0,6230620.0,449601.0
2019-03-19 05:15:00,147150.0,91544.0,8669361.0,4301051.0,1648431.0,5066947.0,739098.0,1553623.0,8905900.0,529024.0
2019-03-19 05:30:00,149644.0,114479.0,7220920.0,6555708.0,1542921.0,5203160.0,1075524.0,2707646.0,6875391.0,1196904.0
2019-03-19 05:45:00,181186.0,73811.0,4933237.0,7866535.0,2731875.0,8520947.0,3546724.0,2757837.0,7366014.0,1126464.0
2019-03-19 06:00:00,228523.0,122248.0,1889433.0,8458674.0,4287785.0,8434207.0,1394909.0,4496529.0,12282787.0,1573573.0
2019-03-19 06:15:00,260624.0,234084.0,1833818.0,12318172.0,4096751.0,12821318.0,1877745.0,7837653.0,11848565.0,1588457.0
2019-03-19 06:30:00,337747.0,327535.0,5139589.0,14729053.0,10432989.0,17286797.0,2579271.0,8955660.0,18527888.0,2201826.0
2019-03-19 06:45:00,275345.0,348780.0,7977312.0,43360278.0,7822437.0,15711170.0,3311022.0,16459965.0,17739303.0,2738131.0
2019-03-19 07:00:00,305937.0,381364.0,7598709.0,29000304.0,10005997.0,30254735.0,4130938.0,14864057.0,22602846.0,3539056.0
2019-03-19 07:15:00,418979.0,564662.0,8937652.0,35836930.0,14909211.0,33501341.0,6626681.0,15801819.0,40513919.0,6375011.0
2019-03-19 07:30:00,394920.0,533243.0,15028414.0,40725379.0,16342413.0,34875289.0,6987220.0,23123729.0,40306935.0,7080867.0
2019-03-19 07:45:00,472036.0,487623.0,11069985.0,52432377.0,16881492.0,46203737.0,8389949.0,20975344.0,45439162.0,6634771.0
2019-03-19 08:00:00,325159.0,428667.0,7341312.0,45457630.0,22763934.0,35261742.0,9667532.0,22029461.0,55907287.0,5961219.0
2019-03-19 08:15:00,318784.0,443430.0,7642677.0,49925161.0,12628614.0,35284025.0,8361681.0,24247442.0,56701997.0,7729315.0
2019-03-19 08:30:00,560684.0,470610.0,6505100.0,52221519.0,17943654.0,41343151.0,9668311.0,26160023.0,79497627.0,9210120.0
2019-03-19 08:45:00,500218.0,438718.0,6087930.0,42750323.0,17769912.0,35521421.0,8426518.0,27334610.0,56888493.0,11096306.0
2019-03-19 09:00:00,347436.0,368971.0,4593345.0,36221683.0,13616437.0,30791353.0,6112957.0,26689269.0,109038241.0,6410079.0
2019-03-19 09:15:00,512234.0,381657.0,4541879.0,38250445.0,13466357.0,33880783.0,5700349.0,22007345.0,54400686.0,6635079.0
2019-03-19 09:30:00,396141.0,325251.0,4535626.0,35405738.0,17384680.0,31526756.0,5654312.0,21991641.0,57248630.0,7130803.0
2019-03-19 09:45:00,341486.0,425476.0,5934042.0,30006041.0,14172150.0,29089218.0,5072710.0,24420534.0,52619958.0,6520906.0
2019-03-19 10:00:00,229079.0,587137.0,8675531.0,35269778.0,19126527.0,29993566.0,5795046.0,15307400.0,60633673.0,5441468.0
2019-03-19 10:15:00,349414.0,319039.0,5319846.0,38765615.0,12321427.0,27670005.0,4625001.0,16162428.0,61944032.0,6709781.0
2019-03-19 10:30:00,270433.0,349913.0,4567926.0,34574380.0,16105479.0,31328551.0,5546674.0,21282656.0,75444531.0,6330217.0
2019-03-19 10:45:00,280450.0,286561.0,4854964.0,34732339.0,15657075.0,32754776.0,5321358.0,23245593.0,73785835.0,6251405.0
2019-03-19 11:00:00,248519.0,344866.0,6062819.0,42875084.0,18907117.0,35857418.0,5495263.0,19070945.0,66674668.0,6273673.0
2019-03-19 11:15:00,442297.0,388609.0,8379979.0,43725245.0,17830010.0,39924938.0,6274716.0,19454181.0,64929164.0,6384349.0
2019-03-19 11:30:00,241314.0,435803.0,5591486.0,35380434.0,16929721.0,31522091.0,5534158.0,19487558.0,67330825.0,6109685.0
2019-03-19 11:45:00,336688.0,368067.0,5896095.0,39322520.0,17885516.0,38865989.0,6217375.0,22351899.0,79193325.0,6953966.0
2019-03-19 12:00:00,381130.0,514862.0,8595399.0,52343173.0,13852475.0,37013836.0,7523650.0,20045823.0,71312522.0,8743000.0
2019-03-19 12:15:00,512026.0,496404.0,6356095.0,49052978.0,14887731.0,41331042.0,6644096.0,18146332.0,66968729.0,8846675.0
2019-03-19 12:30:00,849872.0,642521.0,8644356.0,53323553.0,16621549.0,38225052.0,7679171.0,21987213.0,75665640.0,8481663.0
2019-03-19 12:45:00,426727.0,648438.0,9980194.0,54502648.0,16129054.0,51119673.0,7791356.0,24142134.0,81020085.0,8503585.0
2019-03-19 13:00:00,337522.0,414985.0,8722541.0,46678512.0,15545197.0,43587872.0,7995665.0,31102838.0,100690204.0,8581237.0
2019-03-19 13:15:00,326762.0,425342.0,9772770.0,43589351.0,17766951.0,42407080.0,8781603.0,31728389.0,91602096.0,8022520.0
2019-03-19 13:30:00,262526.0,462709.0,5946893.0,46988554.0,16246843.0,43645957.0,8080115.0,33470190.0,134443964.0,8321363.0
2019-03-19 13:45:00,317680.0,395035.0,4540436.0,38949512.0,17437259.0,47009363.0,7046063.0,20018763.0,79460535.0,8120538.0
2019-03-19 14:00:00,318995.0,347256.0,4371065.0,35753124.0,21595131.0,40091223.0,7691980.0,21234055.0,70636339.0,6333322.0
2019-03-19 14:15:00,516747.0,405894.0,4507075.0,44000414.0,21084137.0,47910444.0,6886857.0,18471672.0,71445931.0,5846423.0
2019-03-19 14:30:00,143233.0,440485.0,5061728.0,35506303.0,14262734.0,35639857.0,6527589.0,18664756.0,67880239.0,5700193.0
2019-03-19 14:45:00,178779.0,531217.0,4690073.0,35885004.0,11524852.0,32437513.0,6394864.0,43721460.0,68072311.0,7452487.0
2019-03-19 15:00:00,273044.0,512105.0,4381641.0,40605426.0,16985526.0,35227947.0,5272439.0,28197273.0,58219696.0,6849409.0
2019-03-19 15:15:00,279737.0,463749.0,4323225.0,44468478.0,16757655.0,34094117.0,5972144.0,15697399.0,71194418.0,6809501.0
2019-03-19 15:30:00,427581.0,340984.0,6201273.0,44829981.0,14496552.0,36070758.0,5532379.0,16870503.0,90490926.0,7266261.0
2019-03-19 15:45:00,332231.0,422152.0,6219083.0,42507394.0,14537508.0,32677820.0,5799340.0,20810345.0,72509031.0,7513643.0
2019-03-19 16:00:00,214532.0,343428.0,6643809.0,46434398.0,18078542.0,35510600.0,5894488.0,23049243.0,87486993.0,7272471.0
2019-03-19 16:15:00,342756.0,595511.0,7519624.0,42886749.0,17239436.0,39213772.0,5574414.0,26044973.0,63022137.0,7171970.0
2019-03-19 16:30:00,449941.0,546388.0,11368895.0,39922345.0,15909394.0,45329603.0,5969307.0,23178033.0,69307537.0,8158743.0
2019-03-19 16:45:00,357855.0,475124.0,10046666.0,45599396.0,18038570.0,35251667.0,8208656.0,24611105.0,79014664.0,7960588.0
2019-03-19 17:00:00,491877.0,497987.0,8220430.0,51719036.0,17837799.0,34984323.0,6874369.0,30780862.0,63066931.0,7958448.0
2019-03-19 17:15:00,544676.0,543179.0,8638825.0,54745838.0,17538619.0,39071742.0,8273022.0,29992947.0,70431007.0,8146317.0
2019-03-19 17:30:00,565431.0,554140.0,9872558.0,59546413.0,22705937.0,43095670.0,7321498.0,30051666.0,81014969.0,8799658.0
2019-03-19 17:45:00,736865.0,557486.0,8231666.0,50128965.0,22737926.0,41553435.0,7680950.0,34258352.0,72021489.0,8061876.0
2019-03-19 18:00:00,825523.0,841303.0,8459769.0,49128329.0,22578735.0,49101680.0,7821307.0,32013169.0,62269658.0,8362148.0
2019-03-19 18:15:00,583745.0,667357.0,9131804.0,60949487.0,23749683.0,48890699.0,12138053.0,25883895.0,63732529.0,8189902.0
2019-03-19 18:30:00,639093.0,707436.0,9979038.0,70888771.0,23377882.0,46275684.0,10979587.0,24328552.0,49014543.0,8981075.0
2019-03-19 18:45:00,689511.0,586711.0,15129777.0,55328097.0,20440581.0,41925404.0,6701291.0,33127105.0,71701314.0,8992574.0
2019-03-19 19:00:00,560768.0,880278.0,6905901.0,60449628.0,23565586.0,41798466.0,6513610.0,36341808.0,57648254.0,6819303.0
2019-03-19 19:15:00,661881.0,398950.0,8747171.0,61028005.0,29243528.0,49119174.0,6239881.0,31925115.0,53177324.0,7229258.0
2019-03-19 19:30:00,665150.0,505193.0,6135095.0,54197153.0,27387218.0,40046497.0,5807852.0,41627033.0,59502195.0,7798764.0
2019-03-19 19:45:00,487599.0,582971.0,8433882.0,39649314.0,31793378.0,39865221.0,8147366.0,35821650.0,61308041.0,7216339.0
2019-03-19 20:00:00,473673.0,709213.0,5805659.0,41248348.0,22787460.0,38406612.0,7460964.0,33171621.0,55572631.0,7291213.0
2019-03-19 20:15:00,377851.0,407802.0,6711156.0,41072709.0,28328929.0,43266923.0,6776376.0,37155494.0,45173368.0,5923770.0
